Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
         752500    -13492.7513         5.6       -13319.0261      -173.7251        87.2325 16m36s/Msamples
         753750    -13497.4502         5.6       -13317.9509      -179.4992       103.7800 16m36s/Msamples
         755000    -13512.4874         5.6       -13332.1417      -180.3456       102.5688 16m36s/Msamples
         756250    -13497.6729         5.6       -13319.7993      -177.8736       102.6971 16m36s/Msamples
         757500    -13510.9335         5.6       -13328.7748      -182.1586       109.4484 16m36s/Msamples
         758750    -13499.8216         5.5       -13317.8991      -181.9225       110.0008 16m36s/Msamples
         760000    -13504.1314         5.5       -13329.0681      -175.0633        87.4570 16m36s/Msamples
         761250    -13501.5932         5.5       -13323.5107      -178.0825        87.3316 16m36s/Msamples
         762500    -13497.2519         5.5       -13320.1274      -177.1244        89.3308 16m36s/Msamples
         763750    -13517.9918         5.5       -13326.2745      -191.7173       121.0989 16m36s/Msamples
         765000    -13486.2737         5.5       -13309.3509      -176.9228        91.6164 16m35s/Msamples
         766250    -13500.3007         5.5       -13315.5801      -184.7205       115.6771 16m36s/Msamples
         767500    -13498.5184         5.5       -13314.8447      -183.6737       111.4600 16m35s/Msamples
         768750    -13509.4609         5.5       -13322.3311      -187.1298       120.3968 16m35s/Msamples
         770000    -13503.6657         5.5       -13323.2580      -180.4076       101.5109 16m35s/Msamples
         771250    -13497.7811         5.4       -13312.9524      -184.8287       113.8328 16m35s/Msamples
         772500    -13490.4532         5.4       -13316.1102      -174.3429        86.2012 16m35s/Msamples
         773750    -13485.9538         5.4       -13311.4490      -174.5048        86.5977 16m35s/Msamples
         775000    -13488.7299         5.5       -13309.2275      -179.5023       103.9816 16m35s/Msamples
         776250    -13489.5868         5.5       -13318.3710      -171.2158        89.7002 16m35s/Msamples
         777500    -13485.5648         5.5       -13315.0127      -170.5520       103.6715 16m35s/Msamples
         778750    -13499.0960         5.5       -13318.1428      -180.9532       121.5453 16m35s/Msamples
         780000    -13486.2124         5.5       -13320.8178      -165.3945       103.5119 16m35s/Msamples
         781250    -13486.3534         5.5       -13322.2149      -164.1384        82.5918 16m35s/Msamples
         782500    -13470.8352         5.6       -13302.0038      -168.8314        96.8284 16m35s/Msamples
         783750    -13476.6077         5.6       -13307.4926      -169.1151        89.3931 16m35s/Msamples
         785000    -13479.0695         5.7       -13310.6912      -168.3783        93.9786 16m35s/Msamples
         786250    -13487.3021         5.7       -13317.7337      -169.5684        99.1580 16m35s/Msamples
         787500    -13496.7095         5.7       -13316.6870      -180.0225       115.0866 16m35s/Msamples
         788750    -13486.2275         5.7       -13316.3539      -169.8736        98.5016 16m35s/Msamples
         790000    -13483.5867         5.7       -13308.1331      -175.4535       115.2290 16m35s/Msamples
         791250    -13478.4137         5.7       -13307.5296      -170.8841       100.8248 16m35s/Msamples
         792500    -13495.4009         5.7       -13320.7856      -174.6152       102.6918 16m35s/Msamples
         793750    -13483.2148         5.8       -13312.2960      -170.9187        93.3237 16m35s/Msamples
         795000    -13486.7947         5.8       -13308.8437      -177.9510       104.5399 16m35s/Msamples
         796250    -13506.1137         5.8       -13324.7347      -181.3789       116.5908 16m35s/Msamples
         797500    -13488.5802         5.8       -13317.8092      -170.7709        94.6179 16m35s/Msamples
         798750    -13491.7262         5.8       -13321.4616      -170.2645        97.9352 16m35s/Msamples
         800000    -13502.4901         5.8       -13329.0698      -173.4202       100.7190 16m35s/Msamples
         801250    -13503.1969         5.8       -13323.9351      -179.2617       106.5605 16m35s/Msamples
         802500    -13488.0880         5.8       -13313.3265      -174.7614        93.7690 16m35s/Msamples
         803750    -13491.8283         5.8       -13317.0763      -174.7519        89.6772 16m35s/Msamples
         805000    -13490.8236         5.8       -13320.6026      -170.2209        84.8410 16m35s/Msamples
         806250    -13500.1674         5.8       -13322.7627      -177.4046       107.7645 16m35s/Msamples
         807500    -13499.4900         5.8       -13324.6620      -174.8280        94.7090 16m35s/Msamples
         808750    -13500.1347         5.8       -13317.1037      -183.0309       107.4926 16m35s/Msamples
         810000    -13499.5959         5.8       -13316.6460      -182.9498       116.7271 16m35s/Msamples
         811250    -13485.8066         5.8       -13312.4054      -173.4011       106.4486 16m35s/Msamples
         812500    -13480.9015         5.8       -13312.4368      -168.4646        90.4628 16m35s/Msamples
         813750    -13491.9672         5.8       -13318.2336      -173.7336       101.1901 16m35s/Msamples
         815000    -13495.7062         5.8       -13314.8210      -180.8851       120.6544 16m35s/Msamples
         816250    -13478.9214         5.8       -13313.3029      -165.6185        89.5078 16m35s/Msamples
         817500    -13489.7210         5.8       -13323.0643      -166.6567        97.2385 16m35s/Msamples
         818750    -13505.9628         5.8       -13339.5138      -166.4490        91.8954 16m35s/Msamples
         820000    -13483.1762         5.9       -13318.5202      -164.6560        85.6033 16m35s/Msamples
         821250    -13493.2909         5.9       -13325.1415      -168.1493        93.4120 16m35s/Msamples
         822500    -13494.7212         5.9       -13326.0403      -168.6809       101.6699 16m35s/Msamples
         823750    -13499.3797         5.8       -13324.6382      -174.7414       106.4899 16m35s/Msamples
         825000    -13492.5438         5.8       -13316.4170      -176.1267       113.1500 16m35s/Msamples
         826250    -13489.3348         5.9       -13314.3205      -175.0142       100.1581 16m35s/Msamples
         827500    -13487.1235         5.9       -13314.1127      -173.0107       102.4128 16m35s/Msamples
         828750    -13484.7876         5.9       -13312.0068      -172.7807       108.0475 16m35s/Msamples
         830000    -13474.1233         5.9       -13300.7491      -173.3742        96.4613 16m35s/Msamples
         831250    -13496.4093         5.9       -13322.8197      -173.5896        88.4263 16m35s/Msamples
         832500    -13488.1715         5.9       -13313.8819      -174.2895        91.8222 16m35s/Msamples
         833750    -13486.6525         6.0       -13312.4263      -174.2262        98.8131 16m35s/Msamples
         835000    -13499.2433         6.0       -13320.8196      -178.4237        97.8155 16m35s/Msamples
         836250    -13484.5323         5.9       -13311.5303      -173.0020        80.6132 16m35s/Msamples
         837500    -13485.8273         6.0       -13312.9785      -172.8487        81.6197 16m35s/Msamples
         838750    -13507.1410         6.0       -13328.2485      -178.8924       101.2198 16m35s/Msamples
         840000    -13500.1457         6.0       -13322.8136      -177.3321       102.8109 16m35s/Msamples
         841250    -13498.8653         6.0       -13324.2843      -174.5810        93.8176 16m35s/Msamples
         842500    -13487.7151         6.0       -13317.5160      -170.1990        81.0258 16m35s/Msamples
         843750    -13492.8316         6.0       -13321.5923      -171.2393        91.1059 16m35s/Msamples
         845000    -13483.8535         6.0       -13314.0930      -169.7604        85.6526 16m35s/Msamples
         846250    -13482.0121         6.0       -13315.4846      -166.5275        90.8548 16m35s/Msamples
         847500    -13489.3921         6.0       -13319.5224      -169.8696       103.4307 16m35s/Msamples
         848750    -13488.8024         6.0       -13326.3397      -162.4626        85.8488 16m35s/Msamples
         850000    -13500.8850         6.0       -13327.3076      -173.5773       103.3508 16m35s/Msamples
         851250    -13485.6885         6.1       -13313.2581      -172.4303        98.5385 16m35s/Msamples
         852500    -13482.0117         6.1       -13316.5508      -165.4609        80.3747 16m35s/Msamples
         853750    -13489.3637         6.1       -13325.6989      -163.6648        87.6087 16m35s/Msamples
         855000    -13485.0521         6.1       -13315.0772      -169.9748       100.4294 16m35s/Msamples
         856250    -13491.5765         6.1       -13325.2580      -166.3185        95.7710 16m35s/Msamples
         857500    -13469.9067         6.2       -13311.9506      -157.9561        74.4099 16m35s/Msamples
         858750    -13489.0110         6.2       -13320.0016      -169.0094       109.5983 16m35s/Msamples
         860000    -13483.9613         6.2       -13323.0445      -160.9167        88.3348 16m35s/Msamples
         861250    -13484.1545         6.2       -13318.5917      -165.5628       105.8064 16m35s/Msamples
         862500    -13502.7141         6.2       -13334.7305      -167.9835       110.1208 16m35s/Msamples
         863750    -13481.0774         6.3       -13315.2314      -165.8459       101.8142 16m35s/Msamples
         865000    -13482.6123         6.3       -13319.9857      -162.6266        98.3911 16m35s/Msamples
         866250    -13478.8437         6.3       -13325.1943      -153.6494        87.4206 16m35s/Msamples
         867500    -13477.9180         6.4       -13315.0823      -162.8357        99.7240 16m34s/Msamples
         868750    -13490.0256         6.4       -13330.5283      -159.4972        91.6528 16m34s/Msamples
         870000    -13479.9544         6.4       -13322.3037      -157.6507        96.9007 16m34s/Msamples
         871250    -13487.3340         6.4       -13323.1673      -164.1667       105.5829 16m34s/Msamples
         872500    -13472.8395         6.5       -13315.8000      -157.0394        94.1263 16m34s/Msamples
         873750    -13479.1284         6.5       -13315.6927      -163.4357       106.0361 16m34s/Msamples
         875000    -13471.3697         6.6       -13311.6535      -159.7161       102.5197 16m34s/Msamples
         876250    -13486.7476         6.6       -13321.0617      -165.6858       101.4289 16m34s/Msamples
         877500    -13493.8004         6.6       -13328.9499      -164.8505       105.4399 16m34s/Msamples
         878750    -13478.3282         6.6       -13315.4663      -162.8618        95.4449 16m34s/Msamples
         880000    -13485.0210         6.7       -13320.9597      -164.0613        97.3543 16m34s/Msamples
         881250    -13487.5650         6.7       -13318.9139      -168.6511       113.7299 16m34s/Msamples
         882500    -13463.5024         6.8       -13306.4694      -157.0330        90.4305 16m34s/Msamples
         883750    -13485.7618         6.8       -13319.9720      -165.7898        98.8238 16m34s/Msamples
         885000    -13493.2667         6.8       -13322.1744      -171.0922       108.0067 16m34s/Msamples
         886250    -13478.2668         6.8       -13318.5063      -159.7604        87.5265 16m34s/Msamples
         887500    -13467.9549         6.9       -13311.1642      -156.7906        80.0971 16m34s/Msamples
         888750    -13470.5966         7.0       -13311.4261      -159.1704        92.4139 16m34s/Msamples
         890000    -13489.2570         7.0       -13312.4437      -176.8132       135.8503 16m34s/Msamples
         891250    -13470.9128         7.1       -13307.3691      -163.5436        92.7023 16m34s/Msamples
         892500    -13477.2090         7.1       -13311.5737      -165.6352        92.8372 16m34s/Msamples
         893750    -13479.3343         7.1       -13318.2942      -161.0401        78.1924 16m34s/Msamples
         895000    -13495.3465         7.1       -13322.9696      -172.3769       115.0457 16m34s/Msamples
         896250    -13487.8349         7.1       -13321.7953      -166.0396       105.0779 16m34s/Msamples
         897500    -13484.0057         7.2       -13319.7514      -164.2543       103.0696 16m34s/Msamples
         898750    -13488.0073         7.2       -13317.5958      -170.4115       111.8366 16m34s/Msamples
         900000    -13484.4578         7.2       -13329.2945      -155.1632        70.5726 16m34s/Msamples
         901250    -13492.5528         7.2       -13323.2505      -169.3023       107.4511 16m34s/Msamples
         902500    -13480.7055         7.2       -13319.7189      -160.9866       100.6447 16m34s/Msamples
         903750    -13464.5136         7.3       -13311.4378      -153.0758        82.3117 16m34s/Msamples
         905000    -13478.9287         7.4       -13317.8864      -161.0423        95.0950 16m34s/Msamples
         906250    -13488.5642         7.4       -13332.4713      -156.0928        95.0460 16m34s/Msamples
         907500    -13482.4904         7.4       -13318.6439      -163.8465       110.0868 16m34s/Msamples
         908750    -13494.1318         7.4       -13337.0684      -157.0633        97.7496 16m34s/Msamples
         910000    -13485.0042         7.4       -13327.6046      -157.3996        95.4835 16m34s/Msamples
         911250    -13483.0780         7.5       -13313.7216      -169.3564       112.5752 16m34s/Msamples
         912500    -13483.7119         7.5       -13324.7623      -158.9495       100.4377 16m34s/Msamples
         913750    -13478.8101         7.5       -13324.1563      -154.6538        95.5067 16m34s/Msamples
         915000    -13491.3019         7.5       -13327.5133      -163.7885       105.3158 16m34s/Msamples
         916250    -13489.2955         7.5       -13326.2381      -163.0574        99.9606 16m34s/Msamples
         917500    -13495.4532         7.5       -13321.6250      -173.8281       101.1061 16m34s/Msamples
         918750    -13497.3929         7.5       -13324.7431      -172.6497       102.7892 16m34s/Msamples
         920000    -13487.9757         7.5       -13309.5557      -178.4199       114.1744 16m34s/Msamples
         921250    -13479.3927         7.6       -13303.5041      -175.8886       110.0194 16m34s/Msamples
         922500    -13488.4880         7.6       -13317.3263      -171.1617       108.0712 16m34s/Msamples
         923750    -13486.5597         7.6       -13316.4180      -170.1416        95.2870 16m34s/Msamples
         925000    -13489.3630         7.6       -13321.3928      -167.9702        95.0672 16m34s/Msamples
         926250    -13495.7060         7.6       -13325.4178      -170.2882       101.5935 16m34s/Msamples
         927500    -13478.8185         7.7       -13315.8948      -162.9236        80.4726 16m34s/Msamples
         928750    -13496.9964         7.6       -13328.2282      -168.7681        96.9704 16m34s/Msamples
         930000    -13489.5236         7.7       -13320.1130      -169.4105       101.6395 16m34s/Msamples
         931250    -13495.2193         7.7       -13324.5942      -170.6250       116.4716 16m34s/Msamples
         932500    -13485.1618         7.7       -13317.3376      -167.8241       104.9231 16m34s/Msamples
         933750    -13494.8086         7.7       -13321.6776      -173.1310       117.0035 16m34s/Msamples
         935000    -13473.9502         7.7       -13307.9402      -166.0099        88.2402 16m34s/Msamples
         936250    -13481.5674         7.8       -13315.3558      -166.2116        92.9415 16m34s/Msamples
         937500    -13493.0630         7.8       -13322.5368      -170.5261       108.4655 16m34s/Msamples
         938750    -13495.8238         7.8       -13322.2515      -173.5722       111.3931 16m34s/Msamples
         940000    -13485.6044         7.8       -13313.2516      -172.3527        97.8892 16m34s/Msamples
         941250    -13483.3789         7.8       -13310.8454      -172.5335        89.5028 16m34s/Msamples
         942500    -13481.7123         7.8       -13310.1390      -171.5732        92.9359 16m34s/Msamples
         943750    -13486.2751         7.9       -13309.2632      -177.0119       107.4062 16m34s/Msamples
         945000    -13488.9604         7.9       -13319.0387      -169.9217        88.8073 16m34s/Msamples
         946250    -13484.2732         7.9       -13318.6004      -165.6727        92.7031 16m34s/Msamples
         947500    -13493.5350         7.9       -13319.1246      -174.4103       109.5681 16m34s/Msamples
         948750    -13497.3073         7.9       -13323.9360      -173.3713       100.2900 16m35s/Msamples
         950000    -13504.5173         8.0       -13329.0429      -175.4743       103.4934 16m35s/Msamples
         951250    -13494.3268         8.0       -13324.9087      -169.4181        98.5882 16m35s/Msamples
         952500    -13482.9206         8.0       -13314.7128      -168.2077        89.8486 16m35s/Msamples
         953750    -13497.8635         8.0       -13327.6298      -170.2336        83.1430 16m34s/Msamples
         955000    -13498.9157         8.0       -13324.6874      -174.2282        97.6147 16m34s/Msamples
         956250    -13503.0628         8.0       -13322.7909      -180.2718       109.9686 16m34s/Msamples
         957500    -13495.2101         8.0       -13317.7043      -177.5058       103.7877 16m34s/Msamples
         958750    -13503.8461         8.1       -13323.4505      -180.3955       106.9364 16m34s/Msamples
         960000    -13484.1728         8.1       -13315.2226      -168.9501        86.0986 16m34s/Msamples
         961250    -13500.6772         8.1       -13323.3323      -177.3449       110.2710 16m34s/Msamples
         962500    -13489.6518         8.1       -13312.4227      -177.2291       106.9954 16m34s/Msamples
         963750    -13486.5682         8.1       -13318.1694      -168.3987        83.1030 16m34s/Msamples
         965000    -13502.8930         8.1       -13332.2031      -170.6898        74.7051 16m34s/Msamples
         966250    -13495.0401         8.1       -13320.5853      -174.4547        94.9924 16m34s/Msamples
         967500    -13499.7842         8.2       -13330.3198      -169.4643        81.7882 16m34s/Msamples
         968750    -13498.6547         8.2       -13327.6987      -170.9560        91.1437 16m34s/Msamples
         970000    -13490.4218         8.2       -13315.9815      -174.4402        87.7431 16m34s/Msamples
         971250    -13501.1219         8.2       -13322.4744      -178.6475        99.9432 16m34s/Msamples
         972500    -13507.1650         8.2       -13333.7838      -173.3812        93.5078 16m34s/Msamples
         973750    -13494.5277         8.3       -13321.7659      -172.7618        86.6446 16m34s/Msamples
         975000    -13486.6041         8.3       -13307.8601      -178.7439       104.7675 16m34s/Msamples
         976250    -13499.8310         8.3       -13320.4315      -179.3995       100.3667 16m34s/Msamples
         977500    -13499.3516         8.3       -13320.7660      -178.5855        92.6298 16m34s/Msamples
         978750    -13490.3712         8.3       -13312.6598      -177.7114       100.1924 16m34s/Msamples
         980000    -13488.0297         8.3       -13314.8151      -173.2145        95.1448 16m34s/Msamples
         981250    -13480.5706         8.4       -13298.4623      -182.1082       104.8218 16m34s/Msamples
         982500    -13504.1162         8.4       -13324.8317      -179.2844       114.5007 16m34s/Msamples
         983750    -13497.4814         8.4       -13322.7930      -174.6884        97.9362 16m34s/Msamples
         985000    -13488.2036         8.4       -13313.0324      -175.1711       106.7791 16m34s/Msamples
         986250    -13496.7854         8.5       -13322.6985      -174.0868       101.7695 16m34s/Msamples
         987500    -13487.4426         8.5       -13311.0033      -176.4393       111.0838 16m34s/Msamples
         988750    -13501.6779         8.5       -13319.7827      -181.8951       112.5104 16m34s/Msamples
         990000    -13487.7255         8.5       -13315.1155      -172.6099        97.4191 16m34s/Msamples
         991250    -13494.6573         8.5       -13323.6321      -171.0251        92.8877 16m34s/Msamples
         992500    -13482.5209         8.5       -13311.2851      -171.2357        85.6881 16m34s/Msamples
         993750    -13494.0291         8.6       -13317.3920      -176.6370        98.1385 16m34s/Msamples
         995000    -13492.7648         8.6       -13320.9963      -171.7684        93.8381 16m34s/Msamples
         996250    -13491.8585         8.6       -13318.7466      -173.1118        95.2721 16m34s/Msamples
         997500    -13483.0747         8.6       -13317.2283      -165.8463        84.2638 16m34s/Msamples
         998750    -13481.6181         8.7       -13314.7907      -166.8274        91.3085 16m34s/Msamples
        1000000    -13484.6672         8.7       -13313.4606      -171.2066        92.4887 16m34s/Msamples
        1001250    -13491.8201         8.7       -13322.8459      -168.9742        90.7479 16m34s/Msamples
        1002500    -13489.9679         8.7       -13318.4333      -171.5346        92.1345 16m34s/Msamples
        1003750    -13485.5377         8.7       -13315.3213      -170.2163        83.3064 16m34s/Msamples
        1005000    -13493.5994         8.7       -13321.2299      -172.3695        95.3348 16m34s/Msamples
        1006250    -13488.2598         8.8       -13313.1692      -175.0906       106.2884 16m34s/Msamples
        1007500    -13489.0695         8.8       -13318.0031      -171.0663        92.5489 16m34s/Msamples
        1008750    -13502.4295         8.8       -13323.3941      -179.0353       113.2998 16m34s/Msamples
        1010000    -13512.3374         8.8       -13326.4524      -185.8850       133.4668 16m34s/Msamples
        1011250    -13503.6277         8.9       -13333.8416      -169.7861        92.8777 16m34s/Msamples
        1012500    -13485.6778         8.9       -13310.8326      -174.8452       108.3408 16m34s/Msamples
        1013750    -13488.8965         9.0       -13323.4826      -165.4138        99.2082 16m34s/Msamples
        1015000    -13487.0397         9.0       -13315.7892      -171.2505       102.3658 16m33s/Msamples
        1016250    -13492.2713         9.0       -13324.0128      -168.2584        93.0016 16m33s/Msamples
        1017500    -13488.1649         9.0       -13320.5671      -167.5977        89.1255 16m33s/Msamples
        1018750    -13496.0815         9.0       -13317.1439      -178.9376       116.6427 16m33s/Msamples
        1020000    -13479.9552         9.0       -13310.4511      -169.5040        89.1661 16m33s/Msamples
        1021250    -13495.0372         9.1       -13318.8638      -176.1733       112.3835 16m33s/Msamples
        1022500    -13488.2922         9.1       -13317.1436      -171.1486        92.7481 16m33s/Msamples
        1023750    -13479.0719         9.1       -13307.8923      -171.1796        88.0664 16m33s/Msamples
        1025000    -13481.5110         9.1       -13314.1336      -167.3773        85.7712 16m34s/Msamples
        1026250    -13481.6988         9.1       -13311.7179      -169.9809        92.6483 16m34s/Msamples
        1027500    -13482.7752         9.2       -13314.7399      -168.0352        87.5256 16m34s/Msamples
        1028750    -13483.4186         9.2       -13314.1378      -169.2808        90.1569 16m34s/Msamples
        1030000    -13482.6523         9.2       -13312.1652      -170.4870        96.9634 16m34s/Msamples
        1031250    -13495.9835         9.2       -13320.5840      -175.3994       111.1000 16m34s/Msamples
        1032500    -13482.2241         9.2       -13314.0546      -168.1695        88.9553 16m34s/Msamples
        1033750    -13491.0174         9.2       -13321.7181      -169.2992        91.0582 16m34s/Msamples
        1035000    -13498.3986         9.3       -13324.2131      -174.1855       106.3954 16m33s/Msamples
        1036250    -13491.9734         9.4       -13322.0548      -169.9186        93.8749 16m33s/Msamples
        1037500    -13498.3662         9.4       -13321.2526      -177.1135       110.7220 16m34s/Msamples
        1038750    -13504.8054         9.4       -13327.7308      -177.0746       114.5237 16m34s/Msamples
        1040000    -13490.9995         9.4       -13322.8131      -168.1863       100.1115 16m33s/Msamples
        1041250    -13484.7189         9.5       -13312.8715      -171.8473       106.2052 16m33s/Msamples
        1042500    -13489.3312         9.5       -13322.2666      -167.0645        96.4129 16m33s/Msamples
        1043750    -13499.3594         9.5       -13322.1481      -177.2112       106.1735 16m33s/Msamples
        1045000    -13486.7531         9.5       -13318.4486      -168.3044        83.7926 16m33s/Msamples
        1046250    -13480.2902         9.5       -13313.4089      -166.8813        80.9655 16m33s/Msamples
        1047500    -13488.2570         9.5       -13317.2195      -171.0374        97.5628 16m33s/Msamples
        1048750    -13485.5973         9.6       -13314.4743      -171.1229        94.7338 16m33s/Msamples
        1050000    -13482.8093         9.6       -13317.4657      -165.3436        89.6138 16m33s/Msamples
        1051250    -13489.5637         9.6       -13320.6455      -168.9182        97.3688 16m33s/Msamples
        1052500    -13499.0093         9.6       -13336.3387      -162.6706        94.6854 16m33s/Msamples
        1053750    -13493.1669         9.7       -13327.2935      -165.8734       100.4801 16m33s/Msamples
        1055000    -13500.0582         9.7       -13332.9716      -167.0866       106.5291 16m33s/Msamples
        1056250    -13480.6420         9.7       -13318.2174      -162.4245        92.7812 16m33s/Msamples
        1057500    -13480.5842         9.7       -13318.4161      -162.1681        92.9496 16m33s/Msamples
        1058750    -13496.3137         9.8       -13328.8647      -167.4490       102.4421 16m33s/Msamples
        1060000    -13476.2974         9.8       -13309.6598      -166.6375       107.8458 16m33s/Msamples
        1061250    -13475.9818         9.9       -13315.4515      -160.5302        92.0630 16m33s/Msamples
        1062500    -13488.5315         9.9       -13315.4937      -173.0377       113.1525 16m33s/Msamples
        1063750    -13474.1679         9.9       -13312.6492      -161.5187        86.3449 16m33s/Msamples
        1065000    -13486.5631         9.9       -13316.0316      -170.5315       104.7285 16m33s/Msamples
        1066250    -13486.0866        10.0       -13320.6971      -165.3895       102.5869 16m33s/Msamples
        1067500    -13487.0186        10.0       -13314.0083      -173.0102       115.1940 16m33s/Msamples
        1068750    -13491.1485        10.0       -13326.7422      -164.4063        95.5241 16m33s/Msamples
        1070000    -13487.9342        10.0       -13319.4372      -168.4970       104.5290 16m33s/Msamples
        1071250    -13497.7706        10.0       -13325.5670      -172.2036       103.0617 16m33s/Msamples
        1072500    -13490.5195        10.0       -13326.8640      -163.6555        81.7201 16m33s/Msamples
        1073750    -13499.4592        10.2       -13333.2372      -166.2219        95.6639 16m33s/Msamples
        1075000    -13491.6925        10.2       -13326.9058      -164.7867        95.6383 16m33s/Msamples
        1076250    -13493.2514        10.2       -13322.9053      -170.3460       111.0501 16m33s/Msamples
        1077500    -13493.7785        10.2       -13326.1974      -167.5810        97.0924 16m33s/Msamples
        1078750    -13496.5494        10.2       -13330.0298      -166.5196        97.2613 16m33s/Msamples
        1080000    -13498.7091        10.3       -13333.9536      -164.7555        95.2542 16m33s/Msamples
        1081250    -13488.7030        10.3       -13323.8793      -164.8236        97.9800 16m33s/Msamples
        1082500    -13483.5099        10.3       -13320.4555      -163.0543        99.6494 16m33s/Msamples
        1083750    -13488.3812        10.3       -13324.6319      -163.7492        98.2019 16m32s/Msamples
        1085000    -13488.3811        10.3       -13319.0707      -169.3104       115.3088 16m32s/Msamples
        1086250    -13488.2971        10.4       -13320.9154      -167.3817       110.2028 16m32s/Msamples
        1087500    -13474.5666        10.4       -13311.0105      -163.5561       102.3896 16m32s/Msamples
        1088750    -13488.7404        10.5       -13331.9405      -156.7998        91.8716 16m32s/Msamples
        1090000    -13464.0840        10.5       -13309.3857      -154.6982        88.0117 16m32s/Msamples
        1091250    -13473.9207        10.6       -13313.1116      -160.8090       102.3791 16m32s/Msamples
        1092500    -13471.4283        10.6       -13313.3684      -158.0599        96.9814 16m32s/Msamples
        1093750    -13479.6853        10.6       -13320.3207      -159.3646        94.7298 16m32s/Msamples
        1095000    -13474.4142        10.6       -13319.0670      -155.3471        85.3007 16m32s/Msamples
        1096250    -13464.2840        10.7       -13306.9908      -157.2932        81.4855 16m32s/Msamples
        1097500    -13487.8606        10.7       -13323.9728      -163.8877       103.6002 16m32s/Msamples
        1098750    -13478.6456        10.7       -13316.8601      -161.7854        93.2429 16m32s/Msamples
        1100000    -13483.5784        10.7       -13322.6472      -160.9312        93.3916 16m32s/Msamples
        1101250    -13492.8277        10.8       -13331.0694      -161.7582        82.3306 16m32s/Msamples
        1102500    -13483.0010        10.8       -13318.8587      -164.1422        92.0215 16m32s/Msamples
        1103750    -13511.2551        10.9       -13338.0150      -173.2401       111.6837 16m32s/Msamples
        1105000    -13482.2186        10.9       -13313.4150      -168.8036        94.6401 16m32s/Msamples
        1106250    -13480.3077        10.9       -13315.2553      -165.0523        92.4565 16m32s/Msamples
        1107500    -13484.8856        10.9       -13316.2475      -168.6380        98.7452 16m32s/Msamples
        1108750    -13485.9245        10.9       -13316.3318      -169.5926       102.1891 16m32s/Msamples
        1110000    -13489.8913        10.9       -13321.7537      -168.1375       100.6000 16m32s/Msamples
        1111250    -13486.5602        11.0       -13319.4479      -167.1122        95.8364 16m32s/Msamples
        1112500    -13487.2249        11.0       -13320.5826      -166.6422       100.5100 16m32s/Msamples
        1113750    -13486.5312        11.0       -13321.3627      -165.1685        92.3499 16m32s/Msamples
        1115000    -13474.4459        11.1       -13312.2829      -162.1629        84.9597 16m32s/Msamples
        1116250    -13492.3643        11.1       -13327.0073      -165.3569        97.5276 16m32s/Msamples
        1117500    -13473.6429        11.1       -13306.0083      -167.6345        98.9712 16m32s/Msamples
        1118750    -13491.1477        11.1       -13315.1068      -176.0409       116.8455 16m32s/Msamples
        1120000    -13484.9709        11.1       -13316.2229      -168.7480       104.7188 16m32s/Msamples
        1121250    -13470.3825        11.2       -13301.9928      -168.3896       111.6283 16m32s/Msamples
